typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71919655541.0,False,-1,N/A,,True,71919655541.0,False,,False,57874913812.0,,57874913812.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262188669.0,False,-1,N/A,,True,262188669.0,False,,False,128391763.0,,128391763.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821512412.0,False,-1,N/A,,True,821512412.0,False,,False,725981606.0,,725981606.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2559896577.0,False,-1,N/A,,True,2559896577.0,False,,False,2052527524.0,,2052527524.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13369849318.0,False,-1,N/A,,True,13369849318.0,False,,False,11413521400.0,,11413521400.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,True,20.0,False,,False,153.0,,153.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27908463.0,False,-1,N/A,,True,27908463.0,False,,False,16793435.0,,16793435.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428549817.0,False,-1,N/A,,True,428549817.0,False,,False,314564173.0,,314564173.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140320117.0,False,-1,N/A,,True,140320117.0,False,,False,107469172.0,,107469172.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544411207.0,False,-1,N/A,,True,544411207.0,False,,False,445099445.0,,445099445.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700674982.0,False,-1,N/A,,True,1700674982.0,False,,False,1373777215.0,,1373777215.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4516.0,False,-1,N/A,,True,4516.0,False,,False,27770.0,,27770.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230460094.0,False,-1,N/A,,True,230460094.0,False,,False,172164401.0,,172164401.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36714612.0,False,-1,N/A,,True,36714612.0,False,,False,29957722.0,,29957722.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,N/A,,True,38.0,False,,False,1705.0,,1705.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723623767.0,False,-1,N/A,,True,723623767.0,False,,False,605995109.0,,605995109.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9210759656.0,False,-1,N/A,,True,9210759656.0,False,,False,7130092736.0,,7130092736.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4997641201.0,False,-1,N/A,,True,4997641201.0,False,,False,3976347382.0,,3976347382.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5171076632.0,False,-1,N/A,,True,5171076632.0,False,,False,4257083279.0,,4257083279.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4852372754.0,False,-1,N/A,,True,4852372754.0,False,,False,3879875866.0,,3879875866.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103125643.0,False,-1,N/A,,True,103125643.0,False,,False,58798558.0,,58798558.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,True,10.0,False,,False,1591.0,,1591.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2314343512.0,False,-1,N/A,,True,2314343512.0,False,,False,1925701490.0,,1925701490.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658639410.0,False,-1,N/A,,True,658639410.0,False,,False,518583369.0,,518583369.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8874224331.0,False,-1,N/A,,True,8874224331.0,False,,False,7032678054.0,,7032678054.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10030868130.0,False,-1,N/A,,True,10030868130.0,False,,False,8014869478.0,,8014869478.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,736,SDN,Sudan (...2011),0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355433598.0,False,-1,N/A,,True,355433598.0,False,,False,307703477.0,,307703477.0,0,False,False
C,A,20110101,2011,52,2011,380,ITA,Italy,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1516385584.0,False,-1,N/A,,True,1516385584.0,False,,False,1081190920.0,,1081190920.0,0,False,False
