typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,12330335116.909,0.0,12330335116.909,6,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112168000.0,False,8,kg,112168000.0,False,112168000.0,False,0.0,False,52498123.348,0.0,52498123.348,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6752570.0,False,8,kg,6752570.0,False,6752570.0,False,0.0,False,3032418.701,0.0,3032418.701,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,239.056,0.0,239.056,6,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,71.086,0.0,71.086,6,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175584.0,False,8,kg,175584.0,False,175584.0,False,0.0,False,93478.369,0.0,93478.369,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472438.0,False,8,kg,472438.0,False,472438.0,False,0.0,False,251521.807,0.0,251521.807,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102810.0,False,8,kg,102810.0,False,102810.0,False,0.0,False,86670.513,0.0,86670.513,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23162400.0,False,8,kg,23162400.0,False,23162400.0,False,0.0,False,5773587.346,0.0,5773587.346,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52415900.0,False,8,kg,52415900.0,False,52415900.0,False,0.0,False,19610099.173,0.0,19610099.173,0,False,True
