typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16932263761.0,False,-1,N/A,,False,16932263761.0,False,,False,5903676026.0,,5903676026.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576988483.0,False,-1,N/A,,False,576988483.0,False,,False,236231447.0,,236231447.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,622813677.0,False,-1,N/A,,False,622813677.0,False,,False,228677891.0,,228677891.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610664314.0,False,-1,N/A,,False,610664314.0,False,,False,200161353.0,,200161353.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1464861097.0,False,-1,N/A,,False,1464861097.0,False,,False,438049059.0,,438049059.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1973869083.0,False,-1,N/A,,False,1973869083.0,False,,False,672448749.0,,672448749.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5085401773.0,False,-1,N/A,,False,5085401773.0,False,,False,1838715810.0,,1838715810.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230675258.0,False,-1,N/A,,False,1230675258.0,False,,False,431944528.0,,431944528.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105654000.0,False,-1,N/A,,False,105654000.0,False,,False,56025732.0,,56025732.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1126826935.0,False,-1,N/A,,False,1126826935.0,False,,False,417216831.0,,417216831.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246243023.0,False,-1,N/A,,False,246243023.0,False,,False,93075067.0,,93075067.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470346308.0,False,-1,N/A,,False,470346308.0,False,,False,153105474.0,,153105474.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3323177660.0,False,-1,N/A,,False,3323177660.0,False,,False,1099224116.0,,1099224116.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94742150.0,False,-1,N/A,,False,94742150.0,False,,False,38799969.0,,38799969.0,0,True,False
