typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,43224787.134,0.0,43224787.134,6,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,False,15,g,40.0,False,0.04,False,0.0,False,1168.538,0.0,1168.538,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.811,False,15,g,3811.0,False,3.811,False,0.0,False,159213.237,0.0,159213.237,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.1,False,0.0,False,13730.316,0.0,13730.316,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.49,False,15,g,38490.0,False,38.49,False,0.0,False,31842.647,0.0,31842.647,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.607,False,15,g,607.0,False,0.607,False,0.0,False,24393.221,0.0,24393.221,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.651,False,15,g,2651.0,False,2.651,False,0.0,False,92460.531,0.0,92460.531,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.425,False,15,g,205425.0,False,205.425,False,0.0,False,8488110.478,0.0,8488110.478,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.582,False,15,g,1582.0,False,1.582,False,0.0,False,65438.101,0.0,65438.101,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.64,False,15,g,54640.0,False,54.64,False,0.0,False,1387200.103,0.0,1387200.103,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.639,False,15,g,10639.0,False,10.639,False,0.0,False,8617.964,0.0,8617.964,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.914,False,15,g,914.0,False,0.914,False,0.0,False,17089.861,0.0,17089.861,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,28044.9,0.0,28044.9,6,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,0.0,False,5696.62,0.0,5696.62,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819.233,False,15,g,819233.0,False,819.233,False,0.0,False,30745098.554,0.0,30745098.554,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,15,g,900.0,False,0.9,False,0.0,False,1022.47,0.0,1022.47,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.12,False,15,g,1120.0,False,1.12,False,0.0,False,42651.619,0.0,42651.619,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.481,False,15,g,27481.0,False,27.481,False,0.0,False,1252818.289,0.0,1252818.289,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.041,False,15,g,41.0,False,0.041,False,0.0,False,1606.739,0.0,1606.739,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.422,False,15,g,5422.0,False,5.422,False,0.0,False,132044.74,0.0,132044.74,0,False,True
C,A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.205,False,15,g,35205.0,False,35.205,False,0.0,False,726538.203,0.0,726538.203,0,False,True
