typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,194310.89,False,5,u,194310.89,False,0.0,True,0.0,False,4625533.55,4411318.97,4625533.55,4,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.95,False,5,u,1.95,False,1.0,False,0.0,False,370.4,350.38,370.4,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2.0,False,0.0,False,33.19,31.91,33.19,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.75,False,5,u,3.75,False,5.0,False,0.0,False,699.71,681.45,699.71,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.58,False,5,u,0.58,False,1.0,False,0.0,False,182.47,151.0,182.47,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,154407.78,False,5,u,154407.78,False,481353.0,False,0.0,False,2663905.75,2540972.96,2663905.75,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.85,False,5,u,0.85,False,50.0,False,0.0,False,655.75,384.82,655.75,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7173.83,False,5,u,7173.83,False,192.0,False,0.0,False,403115.08,392195.98,403115.08,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3.0,False,0.0,False,947.27,615.0,947.27,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,121.44,False,5,u,121.44,False,917.0,False,0.0,False,6086.64,5772.58,6086.64,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,145.0,False,5,u,145.0,False,8.0,False,0.0,False,26565.8,24807.78,26565.8,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,260.56,False,5,u,260.56,False,393.0,False,0.0,False,24695.45,22958.49,24695.45,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.54,False,5,u,5.54,False,17.0,False,0.0,False,240.08,119.13,240.08,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,173.82,False,5,u,173.82,False,267.0,False,0.0,False,8039.65,6179.89,8039.65,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,159.85,False,5,u,159.85,False,503.0,False,0.0,False,29801.13,28021.64,29801.13,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29016.16,False,5,u,29016.16,False,802.0,False,0.0,False,1320384.45,1272548.51,1320384.45,0,False,True
