typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1151.0,False,-1,N/A,,False,1151.0,False,,False,13811.0,,13811.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,70895.0,,70895.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19950.0,False,-1,N/A,,False,19950.0,False,,False,246751.0,,246751.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10242934.0,False,-1,N/A,,False,10242934.0,False,,False,3102805.0,,3102805.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20401066.0,False,-1,N/A,,False,20401066.0,False,,False,5475484.0,,5475484.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4021.0,False,-1,N/A,,False,4021.0,False,,False,1841.0,,1841.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,921.0,,921.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,921.0,,921.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31260928.0,False,-1,N/A,,False,31260928.0,False,,False,9231074.0,,9231074.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494650.0,False,-1,N/A,,False,494650.0,False,,False,288183.0,,288183.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26250.0,False,-1,N/A,,False,26250.0,False,,False,13811.0,,13811.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8306.0,False,-1,N/A,,False,8306.0,False,,False,15652.0,,15652.0,0,False,False
