typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2808.0,True,-1,N/A,,False,15000.0,False,,False,83021.0,,83021.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,843.0,True,-1,N/A,,False,339.0,False,,False,24917.0,,24917.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,1.0,False,,False,84.0,,84.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,True,-1,N/A,,False,1.0,False,,False,159.0,,159.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,1.0,False,,False,97.0,,97.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,320.0,True,-1,N/A,,False,74.0,False,,False,9476.0,,9476.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,True,-1,N/A,,False,3.0,False,,False,323.0,,323.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,111.0,True,-1,N/A,,False,20.0,False,,False,3272.0,,3272.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,True,-1,N/A,,False,2.0,False,,False,461.0,,461.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,True,-1,N/A,,False,61.0,False,,False,1935.0,,1935.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,True,-1,N/A,,False,6.0,False,,False,1285.0,,1285.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,141.0,True,-1,N/A,,False,143.0,False,,False,4182.0,,4182.0,2,True,False
C,A,20120101,2012,52,2012,558,NIC,Nicaragua,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1246.0,True,-1,N/A,,False,14351.0,False,,False,36830.0,,36830.0,2,True,False
