typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28803353.0,False,-1,N/A,,False,28803353.0,False,,False,4321105.0,,4321105.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,192,CUB,Cuba,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010860.0,False,-1,N/A,,False,1010860.0,False,,False,121587.0,,121587.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,108.0,,108.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379241.0,False,-1,N/A,,False,379241.0,False,,False,57868.0,,57868.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40670.0,False,-1,N/A,,False,40670.0,False,,False,3092.0,,3092.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122270.0,False,-1,N/A,,False,122270.0,False,,False,9328.0,,9328.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341590.0,False,-1,N/A,,False,341590.0,False,,False,51270.0,,51270.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,-1,N/A,,False,168000.0,False,,False,33029.0,,33029.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,586,PAK,Pakistan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400850.0,False,-1,N/A,,False,400850.0,False,,False,73454.0,,73454.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2649876.0,False,-1,N/A,,False,2649876.0,False,,False,372394.0,,372394.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1527415.0,False,-1,N/A,,False,1527415.0,False,,False,247856.0,,247856.0,0,False,False
C,A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22162580.0,False,-1,N/A,,False,22162580.0,False,,False,3351119.0,,3351119.0,0,False,False
