typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248186.0,False,8,kg,1248186.0,False,1248186.0,False,0.0,False,2377485.849,0.0,2377485.849,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48128.0,False,8,kg,48128.0,False,48128.0,False,0.0,False,87789.477,0.0,87789.477,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250551.0,False,8,kg,250551.0,False,250551.0,False,0.0,False,468330.076,0.0,468330.076,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304247.0,False,8,kg,304247.0,False,304247.0,False,0.0,False,645441.531,0.0,645441.531,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31145.0,False,8,kg,31145.0,False,31145.0,False,0.0,False,78468.188,0.0,78468.188,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5440.0,False,8,kg,5440.0,False,5440.0,False,0.0,False,10756.147,0.0,10756.147,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20729.0,False,8,kg,20729.0,False,20729.0,False,0.0,False,40780.931,0.0,40780.931,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,9398.925,0.0,9398.925,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205286.0,False,8,kg,205286.0,False,205286.0,False,0.0,False,337404.943,0.0,337404.943,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,38253.934,0.0,38253.934,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226687.0,False,8,kg,226687.0,False,226687.0,False,0.0,False,431732.246,0.0,431732.246,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24896.0,False,8,kg,24896.0,False,24896.0,False,0.0,False,45314.036,0.0,45314.036,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100771.0,False,8,kg,100771.0,False,100771.0,False,0.0,False,173728.099,0.0,173728.099,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5306.0,False,8,kg,5306.0,False,5306.0,False,0.0,False,10087.316,0.0,10087.316,0,False,True
