typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39753.18,True,-1,N/A,0.0,False,39753.18,True,,False,1600446548.72,,1600446548.72,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.048,True,-1,N/A,0.0,False,2.048,True,,False,83865.972,,83865.972,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.007,True,-1,N/A,0.0,False,0.007,True,,False,295.875,,295.875,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.276,True,-1,N/A,0.0,False,2.276,True,,False,91284.312,,91284.312,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.47,True,-1,N/A,0.0,False,2.47,True,,False,101170.161,,101170.161,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.424,True,-1,N/A,0.0,False,100.424,True,,False,5836931.17,,5836931.17,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.003,True,-1,N/A,0.0,False,0.003,True,,False,112.93,,112.93,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.232,True,-1,N/A,0.0,False,0.232,True,,False,9332.495,,9332.495,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2804.9,True,-1,N/A,0.0,False,2804.9,True,,False,94439978.874,,94439978.874,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.018,True,-1,N/A,0.0,False,0.018,True,,False,726.137,,726.137,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,,False,11752701.82,,11752701.82,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21.531,True,-1,N/A,0.0,False,21.531,True,,False,881827.026,,881827.026,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.254,True,-1,N/A,0.0,False,1.254,True,,False,51375.022,,51375.022,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.262,True,-1,N/A,0.0,False,0.262,True,,False,2568.017,,2568.017,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37.442,True,-1,N/A,0.0,False,37.442,True,,False,1533582.759,,1533582.759,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.982,True,-1,N/A,0.0,False,0.982,True,,False,39403.365,,39403.365,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.513,True,-1,N/A,0.0,False,0.513,True,,False,4765.625,,4765.625,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.357,True,-1,N/A,0.0,False,0.357,True,,False,14627.76,,14627.76,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72.743,True,-1,N/A,0.0,False,72.743,True,,False,2960205.462,,2960205.462,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.669,True,-1,N/A,0.0,False,5.669,True,,False,231852.191,,231852.191,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,115.965,True,-1,N/A,0.0,False,115.965,True,,False,3362753.997,,3362753.997,0,False,True
