typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70440000.0,False,8,kg,70440000.0,False,70440000.0,False,0.0,False,4582877.0,0.0,4582877.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,287.0,0.0,287.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,749437910.0,0.0,749437910.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,False,8,kg,192.0,False,192.0,False,0.0,False,1914.0,0.0,1914.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155121000.0,False,8,kg,155121000.0,False,155121000.0,False,0.0,False,14543883.0,0.0,14543883.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3072829100.0,False,8,kg,3072829100.0,False,3072829100.0,False,0.0,False,435928994.0,0.0,435928994.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192692061.0,False,8,kg,192692061.0,False,192692061.0,False,0.0,False,37085507.0,0.0,37085507.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,275.0,0.0,275.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,609.0,0.0,609.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,808006.0,0.0,808006.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62922361.0,False,8,kg,62922361.0,False,62922361.0,False,0.0,False,13598797.0,0.0,13598797.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149659000.0,False,8,kg,149659000.0,False,149659000.0,False,0.0,False,14284114.0,0.0,14284114.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,164360322.0,0.0,164360322.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372546760.0,False,8,kg,372546760.0,False,372546760.0,False,0.0,False,64241545.0,0.0,64241545.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,181.0,0.0,181.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,599.0,0.0,599.0,0,False,True
