typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542080.4,False,8,kg,542080.4,False,542080.4,False,0.0,False,491520.87,0.0,491520.87,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85800.0,False,8,kg,85800.0,False,85800.0,False,0.0,False,113172.14,0.0,113172.14,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,676.37,0.0,676.37,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177140.0,False,8,kg,177140.0,False,177140.0,False,0.0,False,117712.01,0.0,117712.01,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,2640.11,0.0,2640.11,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211121.0,False,8,kg,211121.0,False,211121.0,False,0.0,False,201080.94,0.0,201080.94,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55662.0,False,8,kg,55662.0,False,55662.0,False,0.0,False,39427.07,0.0,39427.07,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,51.47,0.0,51.47,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,15325.93,0.0,15325.93,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,19.74,0.0,19.74,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339.4,False,8,kg,339.4,False,339.4,False,0.0,False,1415.09,0.0,1415.09,0,False,True
