typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72806870.0,False,-1,N/A,,False,72806870.0,False,,False,30895357.0,,30895357.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9910250.0,False,-1,N/A,,False,9910250.0,False,,False,12372184.0,,12372184.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4591000.0,False,-1,N/A,,False,4591000.0,False,,False,2610835.0,,2610835.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,48155.0,,48155.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,28069.0,,28069.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,-1,N/A,,False,400000.0,False,,False,144400.0,,144400.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56101000.0,False,-1,N/A,,False,56101000.0,False,,False,13607995.0,,13607995.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,39816.0,,39816.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,1177.0,,1177.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,-1,N/A,,False,150000.0,False,,False,136584.0,,136584.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231000.0,False,-1,N/A,,False,231000.0,False,,False,242964.0,,242964.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023500.0,False,-1,N/A,,False,1023500.0,False,,False,1288715.0,,1288715.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,-1,N/A,,False,56000.0,False,,False,14505.0,,14505.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236050.0,False,-1,N/A,,False,236050.0,False,,False,348302.0,,348302.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,11654.0,,11654.0,0,True,False
