typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52228559983.0,False,7,l,53835951605.0,False,0.0,False,0.0,False,17635716227.992,0.0,17635716227.992,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249683500.0,False,7,l,249683500.0,False,0.0,False,0.0,False,74110128.602,0.0,74110128.602,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3532652000.0,False,7,l,3532652000.0,False,0.0,False,0.0,False,1250575334.489,0.0,1250575334.489,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495309800.0,False,7,l,495309800.0,False,0.0,False,0.0,False,186720132.892,0.0,186720132.892,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,7,l,5.0,False,23.0,False,0.0,False,496.881,0.0,496.881,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2850880800.0,False,7,l,3162436800.0,False,2850880800.0,False,0.0,False,935502599.783,0.0,935502599.783,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036437917.0,False,7,l,1036437905.0,False,1036437917.0,False,0.0,False,338443252.132,0.0,338443252.132,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33928620.0,False,7,l,33928620.0,False,33928620.0,False,0.0,False,9075737.286,0.0,9075737.286,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302944000.0,False,7,l,302944000.0,False,0.0,False,0.0,False,79272752.907,0.0,79272752.907,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52853800.0,False,7,l,52853800.0,False,0.0,False,0.0,False,22554603.728,0.0,22554603.728,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90876800.0,False,7,l,109360000.0,False,90876800.0,False,0.0,False,32277274.794,0.0,32277274.794,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470904000.0,False,7,l,470904000.0,False,0.0,False,0.0,False,146326148.692,0.0,146326148.692,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1876853700.0,False,7,l,1876853700.0,False,0.0,False,0.0,False,629706252.297,0.0,629706252.297,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,7,l,100.0,False,100.0,False,0.0,False,1667.453,0.0,1667.453,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61972300.0,False,7,l,61972300.0,False,0.0,False,0.0,False,29670534.657,0.0,29670534.657,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820653200.0,False,7,l,820653200.0,False,0.0,False,0.0,False,250493822.069,0.0,250493822.069,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819590700.0,False,7,l,819590700.0,False,0.0,False,0.0,False,331473255.82,0.0,331473255.82,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2868028220.0,False,7,l,2958419900.0,False,2868028220.0,False,0.0,False,1047578145.647,0.0,1047578145.647,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,7,l,5.0,False,11.0,False,0.0,False,226.904,0.0,226.904,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,7,l,1.0,False,3.0,False,0.0,False,64.519,0.0,64.519,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2469861900.0,False,7,l,2717601000.0,False,2469861900.0,False,0.0,False,1001884084.846,0.0,1001884084.846,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,7,l,26.0,False,29.0,False,0.0,False,855.129,0.0,855.129,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333180500.0,False,7,l,399082700.0,False,333180500.0,False,0.0,False,127929184.074,0.0,127929184.074,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1680947300.0,False,7,l,1680947300.0,False,0.0,False,0.0,False,495103306.676,0.0,495103306.676,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2807860100.0,False,7,l,2807860100.0,False,0.0,False,0.0,False,1032585048.129,0.0,1032585048.129,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9783729000.0,False,7,l,9783729000.0,False,0.0,False,0.0,False,3002331883.927,0.0,3002331883.927,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,7,l,24.0,False,24.0,False,0.0,False,976.425,0.0,976.425,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015975000.0,False,7,l,1264913200.0,False,1015975000.0,False,0.0,False,410834056.14,0.0,410834056.14,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13903800000.0,False,7,l,13903800000.0,False,0.0,False,0.0,False,4337124729.665,0.0,4337124729.665,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500184000.0,False,7,l,500184000.0,False,0.0,False,0.0,False,154730039.168,0.0,154730039.168,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4169452623.0,False,7,l,4793833906.0,False,4169452623.0,False,0.0,False,1709408422.282,0.0,1709408422.282,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,7,l,13.0,False,0.0,False,0.0,False,1209.979,0.0,1209.979,0,False,True
