typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,892212437.0,True,-1,N/A,,False,892212437.0,True,,False,53479110.0,,53479110.0,6,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37737.0,True,-1,N/A,,False,37737.0,True,,False,2262.0,,2262.0,6,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,9048.0,,9048.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429512100.0,False,-1,N/A,,False,429512100.0,False,,False,23186043.0,,23186043.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,23750.0,,23750.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347743000.0,False,-1,N/A,,False,347743000.0,False,,False,20726180.0,,20726180.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2987100.0,False,-1,N/A,,False,2987100.0,False,,False,289529.0,,289529.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70200.0,False,-1,N/A,,False,70200.0,False,,False,41846.0,,41846.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8749700.0,False,-1,N/A,,False,8749700.0,False,,False,1037101.0,,1037101.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121600.0,False,-1,N/A,,False,121600.0,False,,False,33929.0,,33929.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,-1,N/A,,False,3600.0,False,,False,5655.0,,5655.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,7917.0,,7917.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276800.0,False,-1,N/A,,False,276800.0,False,,False,106311.0,,106311.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,-1,N/A,,False,5500.0,False,,False,1131.0,,1131.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102619000.0,False,-1,N/A,,False,102619000.0,False,,False,7989181.0,,7989181.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22100.0,False,-1,N/A,,False,22100.0,False,,False,19227.0,,19227.0,0,True,False
