typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141119.0,False,-1,N/A,,False,141119.0,False,,False,248149.0,,248149.0,0,True,False
C,A,20080101,2008,52,2008,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,222.0,,222.0,0,True,False
C,A,20080101,2008,52,2008,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99100.0,False,-1,N/A,,False,99100.0,False,,False,113620.0,,113620.0,0,True,False
C,A,20080101,2008,52,2008,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1519.0,,1519.0,0,True,False
C,A,20080101,2008,52,2008,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16800.0,False,-1,N/A,,False,16800.0,False,,False,48244.0,,48244.0,0,True,False
C,A,20080101,2008,52,2008,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17858.0,False,-1,N/A,,False,17858.0,False,,False,66249.0,,66249.0,0,True,False
C,A,20080101,2008,52,2008,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560.0,False,-1,N/A,,False,560.0,False,,False,1883.0,,1883.0,0,True,False
C,A,20080101,2008,52,2008,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3078.0,False,-1,N/A,,False,3078.0,False,,False,5329.0,,5329.0,0,True,False
C,A,20080101,2008,52,2008,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,379.0,,379.0,0,True,False
C,A,20080101,2008,52,2008,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2722.0,False,-1,N/A,,False,2722.0,False,,False,10704.0,,10704.0,0,True,False
