typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,698636.0,True,-1,N/A,,False,698636.0,True,,False,134538314.0,,134538314.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,12.0,,12.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371123.0,False,-1,N/A,,False,371123.0,False,,False,41873371.0,,41873371.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,-1,N/A,,False,76.0,False,,False,100.0,,100.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036.0,False,-1,N/A,,False,1036.0,False,,False,1278.0,,1278.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348.0,False,-1,N/A,,False,348.0,False,,False,459.0,,459.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284.0,False,-1,N/A,,False,284.0,False,,False,325.0,,325.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,92.0,,92.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,304,GRL,Greenland,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,-1,N/A,,False,97.0,False,,False,95.0,,95.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,33.0,,33.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252.0,False,-1,N/A,,False,252.0,False,,False,332.0,,332.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299085.0,False,-1,N/A,,False,299085.0,False,,False,92627607.0,,92627607.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2435.0,True,-1,N/A,,False,2435.0,True,,False,3213.0,,3213.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,740,SUR,Suriname,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,34.0,,34.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,32.0,,32.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23608.0,False,-1,N/A,,False,23608.0,False,,False,31137.0,,31137.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,854,BFA,Burkina Faso,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,False,-1,N/A,,False,147.0,False,,False,193.0,,193.0,0,True,False
