typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16833215366.281,True,-1,N/A,0.0,False,16833215366.281,True,0.0,False,3285499330.0,3013176663.0,3285499330.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9832720.0,False,8,kg,9832720.0,False,9832720.0,False,0.0,False,2729192.0,2306011.0,2729192.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2935943500.0,False,8,kg,2935943500.0,False,2935943500.0,False,0.0,False,648761685.0,601997705.0,648761685.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1502990400.0,False,8,kg,1502990400.0,False,1502990400.0,False,0.0,False,378404631.0,355431062.0,378404631.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18986962.0,False,8,kg,18986962.0,False,18986962.0,False,0.0,False,12193460.0,10591876.0,12193460.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2517178430.0,False,8,kg,2517178430.0,False,2517178430.0,False,0.0,False,330775056.0,287526562.0,330775056.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,2128.0,1782.0,2128.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24237100.0,False,8,kg,24237100.0,False,24237100.0,False,0.0,False,5131057.0,4685139.0,5131057.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105400300.0,False,8,kg,105400300.0,False,105400300.0,False,0.0,False,22344457.0,21262128.0,22344457.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1199627600.0,False,8,kg,1199627600.0,False,1199627600.0,False,0.0,False,196153070.0,174508269.0,196153070.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77000000.0,False,8,kg,77000000.0,False,77000000.0,False,0.0,False,15344930.0,13860000.0,15344930.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061617900.0,False,8,kg,1061617900.0,False,1061617900.0,False,0.0,False,154311009.0,141650640.0,154311009.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99183700.0,False,8,kg,99183700.0,False,99183700.0,False,0.0,False,17670811.0,15298785.0,17670811.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22058183.0,False,8,kg,22058183.0,False,22058183.0,False,0.0,False,5490262.0,4859396.0,5490262.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7106299171.281,True,-1,N/A,0.0,False,7106299171.281,True,0.0,False,1474752958.0,1360588728.0,1474752958.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152857400.0,False,8,kg,152857400.0,False,152857400.0,False,0.0,False,21434624.0,18608580.0,21434624.0,0,False,True
