typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428.0,False,-1,N/A,,False,428.0,False,,False,2682.0,,2682.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5285.0,False,-1,N/A,,False,5285.0,False,,False,16317.0,,16317.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31178.0,False,-1,N/A,,False,31178.0,False,,False,94138.0,,94138.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2413.0,False,-1,N/A,,False,2413.0,False,,False,6540.0,,6540.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,-1,N/A,,False,2600.0,False,,False,8282.0,,8282.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,3618.0,,3618.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,-1,N/A,,False,46.0,False,,False,521.0,,521.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269596.0,False,-1,N/A,,False,269596.0,False,,False,5100448.0,,5100448.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1516.0,False,-1,N/A,,False,1516.0,False,,False,7193.0,,7193.0,0,True,False
C,A,20030101,2003,52,2003,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27250.0,False,-1,N/A,,False,27250.0,False,,False,259141.0,,259141.0,0,True,False
