typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37139595334.0,False,-1,N/A,,False,37139595334.0,False,,False,31423901138.0,,31423901138.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374244788.0,False,-1,N/A,,False,374244788.0,False,,False,307407185.0,,307407185.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66641733.0,False,-1,N/A,,False,66641733.0,False,,False,55365798.0,,55365798.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,839898118.0,False,-1,N/A,,False,839898118.0,False,,False,622264079.0,,622264079.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319604385.0,False,-1,N/A,,False,319604385.0,False,,False,266488723.0,,266488723.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716531712.0,False,-1,N/A,,False,716531712.0,False,,False,626208523.0,,626208523.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71422754.0,False,-1,N/A,,False,71422754.0,False,,False,70270510.0,,70270510.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113839694.0,False,-1,N/A,,False,113839694.0,False,,False,93814751.0,,93814751.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5180237395.0,False,-1,N/A,,False,5180237395.0,False,,False,3775890807.0,,3775890807.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3673695015.0,False,-1,N/A,,False,3673695015.0,False,,False,3191611297.0,,3191611297.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2843.0,False,-1,N/A,,False,2843.0,False,,False,70131.0,,70131.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3726114390.0,False,-1,N/A,,False,3726114390.0,False,,False,3530717200.0,,3530717200.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3168703390.0,False,-1,N/A,,False,3168703390.0,False,,False,2591551222.0,,2591551222.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72815481.0,False,-1,N/A,,False,72815481.0,False,,False,61133535.0,,61133535.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,N/A,,False,32.0,False,,False,262.0,,262.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12859363606.0,False,-1,N/A,,False,12859363606.0,False,,False,11857901471.0,,11857901471.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1913549591.0,False,-1,N/A,,False,1913549591.0,False,,False,1248091736.0,,1248091736.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688005159.0,False,-1,N/A,,False,688005159.0,False,,False,569292075.0,,569292075.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126883838.0,False,-1,N/A,,False,126883838.0,False,,False,96124242.0,,96124242.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106729562.0,False,-1,N/A,,False,106729562.0,False,,False,85786004.0,,85786004.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67329545.0,False,-1,N/A,,False,67329545.0,False,,False,65642797.0,,65642797.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3053982303.0,False,-1,N/A,,False,3053982303.0,False,,False,2308268790.0,,2308268790.0,0,True,False
