typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17336600.0,False,-1,N/A,,False,17336600.0,False,,False,3467000.0,,3467000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26400.0,False,-1,N/A,,False,26400.0,False,,False,4000.0,,4000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1000.0,,1000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9100.0,False,-1,N/A,,False,9100.0,False,,False,2000.0,,2000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4180900.0,False,-1,N/A,,False,4180900.0,False,,False,448000.0,,448000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1073300.0,False,-1,N/A,,False,1073300.0,False,,False,169000.0,,169000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93300.0,False,-1,N/A,,False,93300.0,False,,False,18000.0,,18000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69000.0,False,-1,N/A,,False,69000.0,False,,False,49000.0,,49000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182400.0,False,-1,N/A,,False,182400.0,False,,False,64000.0,,64000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6062300.0,False,-1,N/A,,False,6062300.0,False,,False,1021000.0,,1021000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56300.0,False,-1,N/A,,False,56300.0,False,,False,9000.0,,9000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9600.0,False,-1,N/A,,False,9600.0,False,,False,12000.0,,12000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5569900.0,False,-1,N/A,,False,5569900.0,False,,False,1667000.0,,1667000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,2000.0,,2000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,-1,N/A,,False,3600.0,False,,False,1000.0,,1000.0,0,False,False
