typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30029.0,False,-1,N/A,,False,30029.0,False,,False,160482.0,,160482.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.0,True,-1,N/A,,False,193.0,True,,False,4276.0,,4276.0,6,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6951.0,False,-1,N/A,,False,6951.0,False,,False,160909.0,,160909.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41016.0,False,-1,N/A,,False,41016.0,False,,False,209722.0,,209722.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.0,False,-1,N/A,,False,1700.0,False,,False,10406.0,,10406.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309345.0,False,-1,N/A,,False,309345.0,False,,False,1675625.0,,1675625.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13746538.0,False,-1,N/A,,False,13746538.0,False,,False,69600574.0,,69600574.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89625.0,False,-1,N/A,,False,89625.0,False,,False,449295.0,,449295.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755832.0,False,-1,N/A,,False,755832.0,False,,False,4018278.0,,4018278.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14981229.0,True,-1,N/A,,False,14981229.0,True,,False,76289567.0,,76289567.0,6,True,False
