typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455897619.0,False,-1,N/A,,False,455897619.0,False,,False,757714832.0,,757714832.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44433240.0,False,-1,N/A,,False,44433240.0,False,,False,104396484.0,,104396484.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35270840.0,False,-1,N/A,,False,35270840.0,False,,False,70512073.0,,70512073.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87457540.0,False,-1,N/A,,False,87457540.0,False,,False,59856372.0,,59856372.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,-1,N/A,,False,96000.0,False,,False,10580.0,,10580.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75751590.0,False,-1,N/A,,False,75751590.0,False,,False,121573112.0,,121573112.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38335313.0,False,-1,N/A,,False,38335313.0,False,,False,57721756.0,,57721756.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151894.0,False,-1,N/A,,False,151894.0,False,,False,130287.0,,130287.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106315941.0,False,-1,N/A,,False,106315941.0,False,,False,208945334.0,,208945334.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66410750.0,False,-1,N/A,,False,66410750.0,False,,False,129659943.0,,129659943.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141905.0,False,-1,N/A,,False,141905.0,False,,False,1049770.0,,1049770.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237300.0,False,-1,N/A,,False,237300.0,False,,False,620974.0,,620974.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1295306.0,False,-1,N/A,,False,1295306.0,False,,False,3238147.0,,3238147.0,0,True,False
