typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,58818005.06,0.0,58818005.06,6,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,283.76,0.0,283.76,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,2421.56,0.0,2421.56,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2056250.0,False,8,kg,2056250.0,False,2056250.0,False,0.0,False,623103.94,0.0,623103.94,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551670.0,False,8,kg,551670.0,False,551670.0,False,0.0,False,210357.64,0.0,210357.64,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445688.0,False,8,kg,445688.0,False,445688.0,False,0.0,False,83520.99,0.0,83520.99,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313084900.0,False,8,kg,1313084900.0,False,1313084900.0,False,0.0,False,57406845.3,0.0,57406845.3,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600000.0,False,8,kg,6600000.0,False,6600000.0,False,0.0,False,258876.49,0.0,258876.49,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,47587.66,0.0,47587.66,6,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8309526.0,False,8,kg,8309526.0,False,8309526.0,False,0.0,False,185007.72,0.0,185007.72,0,False,True
