typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64300.0,False,-1,N/A,,False,64300.0,False,,False,38000.0,,38000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237700.0,False,-1,N/A,,False,237700.0,False,,False,109000.0,,109000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148400.0,False,-1,N/A,,False,148400.0,False,,False,101000.0,,101000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1729.0,True,-1,N/A,,False,1729.0,True,,False,1000.0,,1000.0,6,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59800.0,False,-1,N/A,,False,59800.0,False,,False,75000.0,,75000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300.0,False,-1,N/A,,False,2300.0,False,,False,9000.0,,9000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,N/A,,False,1800.0,False,,False,6000.0,,6000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,5000.0,,5000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516529.0,True,-1,N/A,,False,516529.0,True,,False,345000.0,,345000.0,6,True,False
