typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1115188984.0,False,-1,N/A,,False,1115188984.0,False,,False,161501690.0,,161501690.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109128000.0,False,-1,N/A,,False,109128000.0,False,,False,16232044.0,,16232044.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,890.0,,890.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151113000.0,False,-1,N/A,,False,151113000.0,False,,False,23974784.0,,23974784.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50055000.0,False,-1,N/A,,False,50055000.0,False,,False,6801535.0,,6801535.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131000.0,False,-1,N/A,,False,131000.0,False,,False,27042.0,,27042.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,466,MLI,Mali,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56315000.0,False,-1,N/A,,False,56315000.0,False,,False,6001036.0,,6001036.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211470000.0,False,-1,N/A,,False,211470000.0,False,,False,32572810.0,,32572810.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14662000.0,False,-1,N/A,,False,14662000.0,False,,False,1820840.0,,1820840.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415773984.0,False,-1,N/A,,False,415773984.0,False,,False,59146450.0,,59146450.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,729,SDN,Sudan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1069.0,,1069.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53000.0,False,-1,N/A,,False,53000.0,False,,False,6880.0,,6880.0,0,True,False
C,A,20130101,2013,52,2013,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106486000.0,False,-1,N/A,,False,106486000.0,False,,False,14916309.0,,14916309.0,0,True,False
