typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593274587.0,False,-1,N/A,,False,593274587.0,False,,False,41739722.0,,41739722.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76760008.0,False,-1,N/A,,False,76760008.0,False,,False,7450059.0,,7450059.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4439950.0,False,-1,N/A,,False,4439950.0,False,,False,1470159.0,,1470159.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2723000.0,False,-1,N/A,,False,2723000.0,False,,False,421535.0,,421535.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1086363.0,False,-1,N/A,,False,1086363.0,False,,False,64939.0,,64939.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1449794.0,False,-1,N/A,,False,1449794.0,False,,False,111659.0,,111659.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,13000.0,,13000.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341510.0,False,-1,N/A,,False,341510.0,False,,False,13659.0,,13659.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,-1,N/A,,False,34000.0,False,,False,30958.0,,30958.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1910000.0,False,-1,N/A,,False,1910000.0,False,,False,1280940.0,,1280940.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111399344.0,False,-1,N/A,,False,111399344.0,False,,False,8417067.0,,8417067.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369646272.0,False,-1,N/A,,False,369646272.0,False,,False,18853258.0,,18853258.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19973000.0,False,-1,N/A,,False,19973000.0,False,,False,3395410.0,,3395410.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3105006.0,False,-1,N/A,,False,3105006.0,False,,False,199637.0,,199637.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386340.0,False,-1,N/A,,False,386340.0,False,,False,17442.0,,17442.0,0,True,False
