typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118010.0,False,-1,N/A,,False,118010.0,False,,False,57978.0,,57978.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12380877.0,False,-1,N/A,,False,12380877.0,False,,False,1163150.0,,1163150.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1658.0,,1658.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4860720.0,False,-1,N/A,,False,4860720.0,False,,False,492367.0,,492367.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35575080.0,False,-1,N/A,,False,35575080.0,False,,False,3376197.0,,3376197.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,2007.0,,2007.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496461.0,False,-1,N/A,,False,496461.0,False,,False,122544.0,,122544.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10400.0,False,-1,N/A,,False,10400.0,False,,False,17739.0,,17739.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000.0,False,-1,N/A,,False,125000.0,False,,False,9883.0,,9883.0,0,True,False
C,A,20100101,2010,52,2010,458,MYS,Malaysia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3800.0,False,-1,N/A,,False,3800.0,False,,False,2615.0,,2615.0,0,True,False
