typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,302.0,,302.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,51.0,,51.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164327766.0,False,-1,N/A,,False,164327766.0,False,,False,60653304.0,,60653304.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680693089.0,False,-1,N/A,,False,680693089.0,False,,False,271633863.0,,271633863.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85223471.0,False,-1,N/A,,False,85223471.0,False,,False,38754451.0,,38754451.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87797091.0,False,-1,N/A,,False,87797091.0,False,,False,29743063.0,,29743063.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394602990.0,False,-1,N/A,,False,394602990.0,False,,False,140165428.0,,140165428.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,N/A,,False,120.0,False,,False,937.0,,937.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,915225146.0,False,-1,N/A,,False,915225146.0,False,,False,391490010.0,,391490010.0,0,True,False
C,A,20150101,2015,52,2015,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2327869690.0,False,-1,N/A,,False,2327869690.0,False,,False,932441409.0,,932441409.0,0,True,False
