typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,13319239.753,0.0,13319239.753,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.219,True,-1,N/A,0.0,False,52.219,True,0.0,False,360065.614,0.0,360065.614,6,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,False,15,g,10.0,False,0.01,False,0.0,False,479.639,0.0,479.639,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.947,False,15,g,2947.0,False,2.947,False,0.0,False,4218.813,0.0,4218.813,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.577,False,15,g,9577.0,False,9.577,False,0.0,False,248612.369,0.0,248612.369,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129.075,False,15,g,129075.0,False,129.075,False,0.0,False,1552652.378,0.0,1552652.378,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18002.778,0.0,18002.778,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.354,False,15,g,6354.0,False,6.354,False,0.0,False,257140.397,0.0,257140.397,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.808,False,15,g,40808.0,False,40.808,False,0.0,False,47038.505,0.0,47038.505,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.287,False,15,g,46287.0,False,46.287,False,0.0,False,381113.22,0.0,381113.22,0,False,True
C,A,20060101,2006,52,2006,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.103,False,15,g,2103.0,False,2.103,False,0.0,False,23251.182,0.0,23251.182,0,False,True
