typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3825.433,True,-1,N/A,0.0,False,3825.433,True,0.0,False,35770.36,0.0,35770.36,6,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,156.87,0.0,156.87,0,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364.0,False,8,kg,364.0,False,364.0,False,0.0,False,3439.21,0.0,3439.21,0,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.0,False,8,kg,122.0,False,122.0,False,0.0,False,2719.13,0.0,2719.13,0,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455.0,False,8,kg,455.0,False,455.0,False,0.0,False,4008.29,0.0,4008.29,0,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,734.0,False,8,kg,734.0,False,734.0,False,0.0,False,7112.3,0.0,7112.3,0,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.549,True,-1,N/A,0.0,False,1.549,True,0.0,False,12.08,0.0,12.08,6,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,699,IND,India,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.114,True,-1,N/A,0.0,False,16.114,True,0.0,False,195.74,0.0,195.74,6,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1121.77,True,-1,N/A,0.0,False,1121.77,True,0.0,False,7607.11,0.0,7607.11,6,False,True
C,A,20200101,2020,52,2020,188,CRI,Costa Rica,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,10519.63,0.0,10519.63,0,False,True
