typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2349183889.0,False,-1,N/A,,False,2349183889.0,False,,False,849823668.0,,849823668.0,0,True,False
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71567896.0,False,-1,N/A,,False,71567896.0,False,,False,26741012.0,,26741012.0,0,True,False
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375.0,False,-1,N/A,,False,375.0,False,,False,53.0,,53.0,0,True,False
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,95.0,,95.0,0,True,False
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,464.0,,464.0,0,True,False
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301.0,False,-1,N/A,,False,301.0,False,,False,44.0,,44.0,0,True,False
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1582904960.0,False,-1,N/A,,False,1582904960.0,False,,False,582136835.0,,582136835.0,0,True,False
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546732544.0,False,-1,N/A,,False,546732544.0,False,,False,176413490.0,,176413490.0,0,True,False
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64774364.0,False,-1,N/A,,False,64774364.0,False,,False,27222838.0,,27222838.0,0,True,False
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83199440.0,False,-1,N/A,,False,83199440.0,False,,False,37307628.0,,37307628.0,0,True,False
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2604.0,False,-1,N/A,,False,2604.0,False,,False,1184.0,,1184.0,0,True,False
C,A,20160101,2016,52,2016,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,24.0,,24.0,0,True,False
