typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319947022.0,False,-1,N/A,,False,319947022.0,False,,False,73698843.0,,73698843.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180137.0,False,-1,N/A,,False,180137.0,False,,False,192543.0,,192543.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,15.0,,15.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,37.0,,37.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424.0,False,-1,N/A,,False,424.0,False,,False,403.0,,403.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2512.0,False,-1,N/A,,False,2512.0,False,,False,2690.0,,2690.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319406080.0,False,-1,N/A,,False,319406080.0,False,,False,73158840.0,,73158840.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,6.0,,6.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1476.0,False,-1,N/A,,False,1476.0,False,,False,1444.0,,1444.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321504.0,False,-1,N/A,,False,321504.0,False,,False,311162.0,,311162.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34832.0,False,-1,N/A,,False,34832.0,False,,False,31701.0,,31701.0,0,True,False
