typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,-1,N/A,,False,108000.0,False,,False,121500.0,,121500.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643000.0,False,-1,N/A,,False,643000.0,False,,False,754131.0,,754131.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,862525.0,False,-1,N/A,,False,862525.0,False,,False,907145.0,,907145.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728000.0,False,-1,N/A,,False,728000.0,False,,False,788320.0,,788320.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208000.0,False,-1,N/A,,False,208000.0,False,,False,233220.0,,233220.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,-1,N/A,,False,125.0,False,,False,4714.0,,4714.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1879956.0,False,-1,N/A,,False,1879956.0,False,,False,2177542.0,,2177542.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51500.0,False,-1,N/A,,False,51500.0,False,,False,179400.0,,179400.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2776489.0,False,-1,N/A,,False,2776489.0,False,,False,2772292.0,,2772292.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,962000.0,False,-1,N/A,,False,962000.0,False,,False,1084520.0,,1084520.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2082971.0,False,-1,N/A,,False,2082971.0,False,,False,1825683.0,,1825683.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3833814.0,False,-1,N/A,,False,3833814.0,False,,False,4532312.0,,4532312.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455.0,False,-1,N/A,,False,455.0,False,,False,14201.0,,14201.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420000.0,False,-1,N/A,,False,420000.0,False,,False,444800.0,,444800.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31318.0,False,-1,N/A,,False,31318.0,False,,False,309238.0,,309238.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23409.0,False,-1,N/A,,False,23409.0,False,,False,60603.0,,60603.0,0,False,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14611562.0,False,-1,N/A,,False,14611562.0,False,,False,16209621.0,,16209621.0,0,False,False
