typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12312338.0,False,-1,N/A,,False,12312338.0,False,,False,240519179.0,,240519179.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2915030.0,False,-1,N/A,,False,2915030.0,False,,False,46655904.0,,46655904.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475672.0,False,-1,N/A,,False,475672.0,False,,False,18598085.0,,18598085.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2003450.0,False,-1,N/A,,False,2003450.0,False,,False,40607714.0,,40607714.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61663.0,False,-1,N/A,,False,61663.0,False,,False,1730226.0,,1730226.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403628.0,False,-1,N/A,,False,403628.0,False,,False,6929030.0,,6929030.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112592.0,False,-1,N/A,,False,112592.0,False,,False,2017294.0,,2017294.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2669031.0,False,-1,N/A,,False,2669031.0,False,,False,56778685.0,,56778685.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36565.0,False,-1,N/A,,False,36565.0,False,,False,1551140.0,,1551140.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20507.0,False,-1,N/A,,False,20507.0,False,,False,1093751.0,,1093751.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,330572.0,,330572.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8700.0,False,-1,N/A,,False,8700.0,False,,False,257055.0,,257055.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5488.0,False,-1,N/A,,False,5488.0,False,,False,44093.0,,44093.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302076.0,False,-1,N/A,,False,302076.0,False,,False,5222376.0,,5222376.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31660.0,False,-1,N/A,,False,31660.0,False,,False,747386.0,,747386.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1054250.0,False,-1,N/A,,False,1054250.0,False,,False,17369971.0,,17369971.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257670.0,False,-1,N/A,,False,257670.0,False,,False,4752350.0,,4752350.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2550.0,False,-1,N/A,,False,2550.0,False,,False,96441.0,,96441.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60750.0,False,-1,N/A,,False,60750.0,False,,False,1001399.0,,1001399.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192491.0,False,-1,N/A,,False,192491.0,False,,False,3330084.0,,3330084.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20500.0,False,-1,N/A,,False,20500.0,False,,False,425959.0,,425959.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,800,UGA,Uganda,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5040.0,False,-1,N/A,,False,5040.0,False,,False,85264.0,,85264.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47241.0,False,-1,N/A,,False,47241.0,False,,False,1251245.0,,1251245.0,0,True,False
