typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327746.0,False,-1,N/A,,False,327746.0,False,,False,442880.0,,442880.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162778.0,False,-1,N/A,,False,162778.0,False,,False,49647.0,,49647.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,48.0,,48.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,186.0,,186.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,228.0,,228.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,1052.0,,1052.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2740.0,False,-1,N/A,,False,2740.0,False,,False,3946.0,,3946.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16002.0,False,-1,N/A,,False,16002.0,False,,False,45060.0,,45060.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163.0,False,-1,N/A,,False,163.0,False,,False,2075.0,,2075.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,3165.0,,3165.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.0,False,-1,N/A,,False,222.0,False,,False,84.0,,84.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,290119.0,,290119.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41136.0,False,-1,N/A,,False,41136.0,False,,False,47270.0,,47270.0,0,True,False
