typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17029682.0,False,-1,N/A,,False,17029682.0,False,,False,49511499.0,,49511499.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,138830.0,,138830.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57039.0,False,-1,N/A,,False,57039.0,False,,False,184990.0,,184990.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3676658.0,False,-1,N/A,,False,3676658.0,False,,False,12184055.0,,12184055.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1297354.0,False,-1,N/A,,False,1297354.0,False,,False,4023411.0,,4023411.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39400.0,False,-1,N/A,,False,39400.0,False,,False,115601.0,,115601.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,42186.0,,42186.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,240831.0,,240831.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,64574.0,,64574.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3399829.0,False,-1,N/A,,False,3399829.0,False,,False,11029561.0,,11029561.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45440.0,False,-1,N/A,,False,45440.0,False,,False,91445.0,,91445.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127527.0,False,-1,N/A,,False,127527.0,False,,False,370980.0,,370980.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8264425.0,False,-1,N/A,,False,8264425.0,False,,False,21025036.0,,21025036.0,0,False,False
