typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9004931.0,False,8,kg,9004931.0,False,9004931.0,False,0.0,False,136407117.705,,136407117.705,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18417.0,False,8,kg,18417.0,False,18417.0,False,0.0,False,329261.028,,329261.028,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179500.0,False,8,kg,179500.0,False,179500.0,False,0.0,False,2899573.455,,2899573.455,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1835000.0,False,8,kg,1835000.0,False,1835000.0,False,0.0,False,27694912.327,,27694912.327,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43050.0,False,8,kg,43050.0,False,43050.0,False,0.0,False,872812.443,,872812.443,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438400.0,False,8,kg,438400.0,False,438400.0,False,0.0,False,6087684.714,,6087684.714,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4038020.0,False,8,kg,4038020.0,False,4038020.0,False,0.0,False,61530308.601,,61530308.601,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,8,kg,750.0,False,750.0,False,0.0,False,22334.907,,22334.907,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2319300.0,False,8,kg,2319300.0,False,2319300.0,False,0.0,False,34633828.067,,34633828.067,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275.0,False,8,kg,275.0,False,275.0,False,0.0,False,5010.212,,5010.212,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85219.0,False,8,kg,85219.0,False,85219.0,False,0.0,False,1532731.76,,1532731.76,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,8,kg,47000.0,False,47000.0,False,0.0,False,798660.192,,798660.192,0,False,True
