typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12921351063.0,True,-1,N/A,,False,12921351063.0,True,,False,2721304954.0,,2721304954.0,6,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830208055.0,False,-1,N/A,,False,830208055.0,False,,False,183878777.0,,183878777.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1016224169.0,False,-1,N/A,,False,1016224169.0,False,,False,183000890.0,,183000890.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46434988.0,False,-1,N/A,,False,46434988.0,False,,False,10923289.0,,10923289.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135558629.0,False,-1,N/A,,False,135558629.0,False,,False,32590170.0,,32590170.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,23.0,,23.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258314108.0,False,-1,N/A,,False,258314108.0,False,,False,49492178.0,,49492178.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134802824.0,False,-1,N/A,,False,134802824.0,False,,False,30821505.0,,30821505.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1657119585.0,False,-1,N/A,,False,1657119585.0,False,,False,354630618.0,,354630618.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668339076.0,False,-1,N/A,,False,668339076.0,False,,False,113297368.0,,113297368.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,18.0,,18.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3365358818.0,True,-1,N/A,,False,3365358818.0,True,,False,708762387.0,,708762387.0,6,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385905123.0,False,-1,N/A,,False,385905123.0,False,,False,97279879.0,,97279879.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1346308103.0,False,-1,N/A,,False,1346308103.0,False,,False,301800220.0,,301800220.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1694643890.0,False,-1,N/A,,False,1694643890.0,False,,False,348021239.0,,348021239.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167.0,False,-1,N/A,,False,167.0,False,,False,1275.0,,1275.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72502046.0,False,-1,N/A,,False,72502046.0,False,,False,9714831.0,,9714831.0,0,True,False
C,A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1309631480.0,False,-1,N/A,,False,1309631480.0,False,,False,297090289.0,,297090289.0,0,True,False
