typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16900.0,False,8,kg,16900.0,False,16900.0,False,,False,7429.253,,7429.253,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,133808.0,False,8,kg,133808.0,False,133808.0,False,,False,54403.632,,54403.632,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3222.0,False,8,kg,3222.0,False,3222.0,False,,False,95892.587,,95892.587,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,839,XX ,Special Categories,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6756502.0,False,8,kg,6756502.0,False,6756502.0,False,,False,3158504.608,,3158504.608,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65030705.365,True,-1,N/A,0.0,False,65030705.365,True,,False,42415051.9,,42415051.9,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5569297.0,False,8,kg,5569297.0,False,5569297.0,False,,False,4466857.187,,4466857.187,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17650.0,False,8,kg,17650.0,False,17650.0,False,,False,42831.963,,42831.963,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2930124.0,False,8,kg,2930124.0,False,2930124.0,False,,False,2149774.026,,2149774.026,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,103316.0,False,8,kg,103316.0,False,103316.0,False,,False,111580.165,,111580.165,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20550.0,False,8,kg,20550.0,False,20550.0,False,,False,20616.361,,20616.361,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37251514.0,False,8,kg,37251514.0,False,37251514.0,False,,False,23715636.634,,23715636.634,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1232226.0,False,8,kg,1232226.0,False,1232226.0,False,,False,1317454.703,,1317454.703,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,386019.365,True,-1,N/A,0.0,False,386019.365,True,,False,191387.573,,191387.573,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1175.0,False,8,kg,1175.0,False,1175.0,False,,False,27213.597,,27213.597,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,227886.0,False,8,kg,227886.0,False,227886.0,False,,False,125522.716,,125522.716,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2324417.0,False,8,kg,2324417.0,False,2324417.0,False,,False,1848445.288,,1848445.288,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40932.0,False,8,kg,40932.0,False,40932.0,False,,False,136533.326,,136533.326,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5952434.0,False,8,kg,5952434.0,False,5952434.0,False,,False,2235627.918,,2235627.918,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,,False,1884.924,,1884.924,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,,False,843.798,,843.798,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,254479.0,False,8,kg,254479.0,False,254479.0,False,,False,547504.291,,547504.291,0,False,True
