typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108229561.0,False,8,kg,108229561.0,False,108228481.0,False,0.0,False,43471136.449,,43471136.449,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128017.0,False,8,kg,128017.0,False,128017.0,False,0.0,False,117028.294,,117028.294,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,16934.111,,16934.111,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20841023.0,False,8,kg,20841023.0,False,20841023.0,False,0.0,False,8758181.229,,8758181.229,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38903.0,False,8,kg,38903.0,False,38903.0,False,0.0,False,39258.393,,39258.393,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11101657.0,False,8,kg,11101657.0,False,11100577.0,False,0.0,False,3714549.21,,3714549.21,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10706305.0,False,8,kg,10706305.0,False,10706305.0,False,0.0,False,935251.928,,935251.928,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64066540.0,False,8,kg,64066540.0,False,64066540.0,False,0.0,False,28944740.456,,28944740.456,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,14.141,,14.141,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283896.0,False,8,kg,283896.0,False,283896.0,False,0.0,False,243434.431,,243434.431,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52451.0,False,8,kg,52451.0,False,52451.0,False,0.0,False,63351.546,,63351.546,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952264.0,False,8,kg,952264.0,False,952264.0,False,0.0,False,601783.767,,601783.767,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31500.0,False,8,kg,31500.0,False,31500.0,False,0.0,False,36608.943,,36608.943,0,False,True
