typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491742.0,False,-1,N/A,,False,491742.0,False,,False,228983.0,,228983.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,-1,N/A,,False,49.0,False,,False,3171.0,,3171.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192073.0,False,-1,N/A,,False,192073.0,False,,False,53619.0,,53619.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,2096.0,,2096.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7817.0,False,-1,N/A,,False,7817.0,False,,False,16117.0,,16117.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169050.0,False,-1,N/A,,False,169050.0,False,,False,40006.0,,40006.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10505.0,False,-1,N/A,,False,10505.0,False,,False,8963.0,,8963.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,1133.0,,1133.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.0,False,-1,N/A,,False,239.0,False,,False,4160.0,,4160.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,54883.0,,54883.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,922.0,,922.0,0,True,False
C,A,20030101,2003,52,2003,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1009.0,False,-1,N/A,,False,1009.0,False,,False,43914.0,,43914.0,0,True,False
