typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34703.533,True,-1,N/A,0.0,False,34703.533,True,0.0,False,1980856487.493,0.0,1980856487.493,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.797,True,-1,N/A,0.0,False,58.797,True,0.0,False,3493326.311,0.0,3493326.311,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,530823.431,0.0,530823.431,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.122,True,-1,N/A,0.0,False,108.122,True,0.0,False,6483480.851,0.0,6483480.851,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1014.446,True,-1,N/A,0.0,False,1014.446,True,0.0,False,57304748.062,0.0,57304748.062,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.015,True,-1,N/A,0.0,False,0.015,True,0.0,False,850.297,0.0,850.297,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.088,True,-1,N/A,0.0,False,0.088,True,0.0,False,5033.758,0.0,5033.758,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.747,True,-1,N/A,0.0,False,192.747,True,0.0,False,10652793.302,0.0,10652793.302,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8474.0,False,8,kg,8474.0,False,8474.0,False,0.0,False,480751547.214,0.0,480751547.214,0,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.036,True,-1,N/A,0.0,False,0.036,True,0.0,False,2040.713,0.0,2040.713,6,False,True
