typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655599417.0,False,8,kg,655599417.0,False,655599417.0,False,0.0,False,1420146328.0,0.0,1420146328.0,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17407115.0,False,8,kg,17407115.0,False,17407115.0,False,0.0,False,41949363.0,0.0,41949363.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69542440.0,False,8,kg,69542440.0,False,69542440.0,False,0.0,False,191092718.0,0.0,191092718.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2228179.0,False,8,kg,2228179.0,False,2228179.0,False,0.0,False,3880962.0,0.0,3880962.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3346566.0,False,8,kg,3346566.0,False,3346566.0,False,0.0,False,8764208.0,0.0,8764208.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37409180.0,False,8,kg,37409180.0,False,37409180.0,False,0.0,False,30243598.0,0.0,30243598.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3612740.0,False,8,kg,3612740.0,False,3612740.0,False,0.0,False,8579363.0,0.0,8579363.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4441.0,False,8,kg,4441.0,False,4441.0,False,0.0,False,100.0,0.0,100.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250432.0,False,8,kg,250432.0,False,250432.0,False,0.0,False,815406.0,0.0,815406.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183564130.0,False,8,kg,183564130.0,False,183564130.0,False,0.0,False,578218303.0,0.0,578218303.0,0,True,False
