typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1253050516.0,False,-1,N/A,,False,1253050516.0,False,,False,410668319.0,,410668319.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383864418.0,False,-1,N/A,,False,383864418.0,False,,False,118354829.0,,118354829.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87860465.0,False,-1,N/A,,False,87860465.0,False,,False,32855350.0,,32855350.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54567112.0,False,-1,N/A,,False,54567112.0,False,,False,18245689.0,,18245689.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53561334.0,False,-1,N/A,,False,53561334.0,False,,False,17342154.0,,17342154.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4538231.0,False,-1,N/A,,False,4538231.0,False,,False,1675827.0,,1675827.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273991808.0,False,-1,N/A,,False,273991808.0,False,,False,92592573.0,,92592573.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6182593.0,False,-1,N/A,,False,6182593.0,False,,False,1841541.0,,1841541.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77021767.0,False,-1,N/A,,False,77021767.0,False,,False,24741910.0,,24741910.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29612642.0,False,-1,N/A,,False,29612642.0,False,,False,10143857.0,,10143857.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12761841.0,False,-1,N/A,,False,12761841.0,False,,False,4899107.0,,4899107.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269088305.0,False,-1,N/A,,False,269088305.0,False,,False,87975482.0,,87975482.0,0,True,False
