typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,699,IND,India,M,Import,470,MLT,Malta,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,100.0,False,,False,3919397.0,,3919397.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,150.0,False,,False,6175077.0,,6175077.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1223.0,False,,False,52989466.0,,52989466.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,True,,False,7307.0,,7307.0,4,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,700.0,False,,False,30127487.0,,30127487.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1347.0,False,,False,57157354.0,,57157354.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,800.0,False,,False,35695994.0,,35695994.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,106035.0,False,,False,4198419347.0,,4198419347.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,867.0,False,,False,36536903.0,,36536903.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,748,SWZ,Eswatini,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,925.0,False,,False,35704363.0,,35704363.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,200.0,True,,False,8541512.0,,8541512.0,4,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,503070.0,False,,False,19962415962.0,,19962415962.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,462.0,False,,False,20660450.0,,20660450.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,185240.0,False,,False,7276585047.0,,7276585047.0,0,True,False
C,A,20100101,2010,52,2010,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,2526.0,False,,False,97547443.0,,97547443.0,0,True,False
