typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565.83,True,-1,N/A,0.0,False,565.83,True,0.0,False,3946542.0,3901594.0,3946542.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.629,True,-1,N/A,0.0,False,0.629,True,0.0,False,4353.0,4158.0,4353.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.009,True,-1,N/A,0.0,False,0.009,True,0.0,False,338.0,338.0,338.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.321,True,-1,N/A,0.0,False,228.321,True,0.0,False,906696.0,897280.0,906696.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,25200.0,25200.0,25200.0,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.638,True,-1,N/A,0.0,False,21.638,True,0.0,False,40438.0,39343.0,40438.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.771,True,-1,N/A,0.0,False,40.771,True,0.0,False,2271683.0,2246233.0,2271683.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.813,True,-1,N/A,0.0,False,205.813,True,0.0,False,142389.0,141345.0,142389.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.442,True,-1,N/A,0.0,False,29.442,True,0.0,False,410654.0,407858.0,410654.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.592,True,-1,N/A,0.0,False,0.592,True,0.0,False,14922.0,14912.0,14922.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.889,True,-1,N/A,0.0,False,1.889,True,0.0,False,13078.0,12340.0,13078.0,6,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.724,True,-1,N/A,0.0,False,35.724,True,0.0,False,116791.0,112587.0,116791.0,6,False,True
