typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,105021.76,False,104042.216,True,0.0,False,859822.33,0.0,859822.33,6,False,True
C,A,20190101,2019,52,2019,24,AGO,Angola,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,874.37,False,874.37,False,0.0,False,9234.98,0.0,9234.98,2,True,False
C,A,20190101,2019,52,2019,24,AGO,Angola,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,332.3,False,332.3,False,0.0,False,4450.28,0.0,4450.28,2,True,False
C,A,20190101,2019,52,2019,24,AGO,Angola,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,42.0,False,42.0,False,0.0,False,3531.1,0.0,3531.1,2,True,False
C,A,20190101,2019,52,2019,24,AGO,Angola,M,Import,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,56.0,False,56.0,False,0.0,False,2673.73,0.0,2673.73,2,True,False
C,A,20190101,2019,52,2019,24,AGO,Angola,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,60886.38,False,59906.836,True,0.0,False,187266.86,0.0,187266.86,6,True,False
C,A,20190101,2019,52,2019,24,AGO,Angola,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5.5,False,5.5,False,0.0,False,233.0,0.0,233.0,2,True,False
C,A,20190101,2019,52,2019,24,AGO,Angola,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,3291.11,False,3291.11,False,0.0,False,108911.69,0.0,108911.69,2,True,False
C,A,20190101,2019,52,2019,24,AGO,Angola,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,822.7,False,822.7,False,0.0,False,22148.93,0.0,22148.93,2,True,False
C,A,20190101,2019,52,2019,24,AGO,Angola,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,42.23,False,42.23,False,0.0,False,255.46,0.0,255.46,2,True,False
C,A,20190101,2019,52,2019,24,AGO,Angola,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,14.0,False,14.0,False,0.0,False,3442.77,0.0,3442.77,2,True,False
