typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14676360.0,False,8,kg,14676360.0,False,14676360.0,False,0.0,False,3247331.0,3155477.0,3247331.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7067990.0,False,8,kg,7067990.0,False,7067990.0,False,0.0,False,577923.0,556540.0,577923.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1880930.0,False,8,kg,1880930.0,False,1880930.0,False,0.0,False,993840.0,924496.0,993840.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2998880.0,False,8,kg,2998880.0,False,2998880.0,False,0.0,False,1435076.0,1435076.0,1435076.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2662000.0,False,8,kg,2662000.0,False,2662000.0,False,0.0,False,190104.0,190104.0,190104.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,42687.0,41748.0,42687.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,15.0,14.0,15.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16040.0,False,8,kg,16040.0,False,16040.0,False,0.0,False,4364.0,4364.0,4364.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2270.0,False,8,kg,2270.0,False,2270.0,False,0.0,False,259.0,259.0,259.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248.0,False,8,kg,248.0,False,248.0,False,0.0,False,3063.0,2876.0,3063.0,0,False,True
