typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3551122882.0,False,8,kg,3551122882.0,False,3551122882.0,False,0.0,False,371091322.629,,371091322.629,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1097.0,False,8,kg,1097.0,False,1097.0,False,0.0,False,1475.807,,1475.807,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43720.0,False,8,kg,43720.0,False,43720.0,False,0.0,False,28331.492,,28331.492,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,96.658,,96.658,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,41.257,,41.257,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8400.0,False,8,kg,8400.0,False,8400.0,False,0.0,False,7450.941,,7450.941,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,490.0,False,8,kg,490.0,False,490.0,False,0.0,False,5.894,,5.894,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1381557200.0,False,8,kg,1381557200.0,False,1381557200.0,False,0.0,False,123893906.994,,123893906.994,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2169511450.0,False,8,kg,2169511450.0,False,2169511450.0,False,0.0,False,247158414.009,,247158414.009,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,1381.506,,1381.506,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,58.938,,58.938,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,159.133,,159.133,0,False,True
