typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194030251.0,False,8,kg,194030251.0,False,194030251.0,False,0.0,False,42444374.964,0.0,42444374.964,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9411250.0,False,8,kg,9411250.0,False,9411250.0,False,0.0,False,5160450.269,0.0,5160450.269,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7514196.0,False,8,kg,7514196.0,False,7514196.0,False,0.0,False,1516063.568,0.0,1516063.568,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1759.0,False,8,kg,1759.0,False,1759.0,False,0.0,False,1113.65,0.0,1113.65,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30681000.0,False,8,kg,30681000.0,False,30681000.0,False,0.0,False,6130669.028,0.0,6130669.028,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17624.0,False,8,kg,17624.0,False,17624.0,False,0.0,False,53579.556,0.0,53579.556,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1418757.0,False,8,kg,1418757.0,False,1418757.0,False,0.0,False,404027.694,0.0,404027.694,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39975.0,False,8,kg,39975.0,False,39975.0,False,0.0,False,28025.241,0.0,28025.241,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66435360.0,False,8,kg,66435360.0,False,66435360.0,False,0.0,False,14922281.346,0.0,14922281.346,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30425320.0,False,8,kg,30425320.0,False,30425320.0,False,0.0,False,5077925.514,0.0,5077925.514,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346350.0,False,8,kg,346350.0,False,346350.0,False,0.0,False,125956.786,0.0,125956.786,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,609.86,0.0,609.86,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32332500.0,False,8,kg,32332500.0,False,32332500.0,False,0.0,False,5439673.471,0.0,5439673.471,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6284580.0,False,8,kg,6284580.0,False,6284580.0,False,0.0,False,1629154.46,0.0,1629154.46,0,False,True
C,A,20090101,2009,52,2009,579,NOR,Norway,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9120980.0,False,8,kg,9120980.0,False,9120980.0,False,0.0,False,1954844.52,0.0,1954844.52,0,False,True
