typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56197.0,True,-1,N/A,,False,56197.0,True,,False,82690.0,,82690.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15113.0,True,-1,N/A,,False,15113.0,True,,False,22580.0,,22580.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,True,-1,N/A,,False,3.0,True,,False,5.0,,5.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252.0,True,-1,N/A,,False,252.0,True,,False,378.0,,378.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497.0,True,-1,N/A,,False,497.0,True,,False,746.0,,746.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,True,-1,N/A,,False,41.0,True,,False,61.0,,61.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4230.0,True,-1,N/A,,False,4230.0,True,,False,6163.0,,6163.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702.0,True,-1,N/A,,False,702.0,True,,False,1054.0,,1054.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5367.0,True,-1,N/A,,False,5367.0,True,,False,8009.0,,8009.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29663.0,True,-1,N/A,,False,29663.0,True,,False,43213.0,,43213.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,True,-1,N/A,,False,14.0,True,,False,21.0,,21.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289.0,True,-1,N/A,,False,289.0,True,,False,421.0,,421.0,6,True,False
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,True,-1,N/A,,False,26.0,True,,False,39.0,,39.0,6,True,False
