typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1922249.6,False,5,u,1922249.6,False,479113.155,False,0.0,False,10373779.14,9827556.78,10373779.14,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,300.0,False,5,u,300.0,False,19.46,False,0.0,False,611.98,601.03,611.98,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,52.2,False,0.0,False,8197.83,8017.78,8197.83,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,7.4,False,0.0,False,1266.99,703.2,1266.99,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,1.48,False,0.0,False,1490.86,1473.96,1490.86,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,313.0,False,5,u,313.0,False,90.0,False,0.0,False,27778.17,25559.15,27778.17,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,14.56,False,0.0,False,8732.8,7532.87,8732.8,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,341.0,False,5,u,341.0,False,107.23,False,0.0,False,8701.24,7832.12,8701.24,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1875123.6,False,5,u,1875123.6,False,459772.76,False,0.0,False,8650038.24,8258872.3,8650038.24,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,12.65,False,0.0,False,793.56,269.17,793.56,0,False,True
