typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1517855783.0,False,-1,N/A,,False,1517855783.0,False,,False,3179787233.0,,3179787233.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66725610.0,False,-1,N/A,,False,66725610.0,False,,False,186869432.0,,186869432.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27417990.0,False,-1,N/A,,False,27417990.0,False,,False,49865343.0,,49865343.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147764429.0,False,-1,N/A,,False,147764429.0,False,,False,342527173.0,,342527173.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13559540.0,False,-1,N/A,,False,13559540.0,False,,False,26661788.0,,26661788.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100174619.0,False,-1,N/A,,False,100174619.0,False,,False,186382403.0,,186382403.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523404351.0,False,-1,N/A,,False,523404351.0,False,,False,1146873883.0,,1146873883.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,306.0,,306.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,3743.0,,3743.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3393549.0,False,-1,N/A,,False,3393549.0,False,,False,4801160.0,,4801160.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73800999.0,False,-1,N/A,,False,73800999.0,False,,False,149456192.0,,149456192.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29043.0,False,-1,N/A,,False,29043.0,False,,False,528584.0,,528584.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243.0,False,-1,N/A,,False,243.0,False,,False,1478.0,,1478.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18232530.0,False,-1,N/A,,False,18232530.0,False,,False,29896832.0,,29896832.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309384070.0,False,-1,N/A,,False,309384070.0,False,,False,594254881.0,,594254881.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57887828.0,False,-1,N/A,,False,57887828.0,False,,False,94827865.0,,94827865.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8981984.0,False,-1,N/A,,False,8981984.0,False,,False,13129273.0,,13129273.0,0,True,False
C,A,20120101,2012,52,2012,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167098574.0,False,-1,N/A,,False,167098574.0,False,,False,353706896.0,,353706896.0,0,True,False
