typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82133508.0,True,-1,N/A,,False,82133508.0,True,,False,12428158.0,,12428158.0,6,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62657000.0,False,-1,N/A,,False,62657000.0,False,,False,3602897.0,,3602897.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460185.0,False,-1,N/A,,False,460185.0,False,,False,336849.0,,336849.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6094351.0,False,-1,N/A,,False,6094351.0,False,,False,2770051.0,,2770051.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,1.0,,1.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5113.0,True,-1,N/A,,False,5113.0,True,,False,3506.0,,3506.0,6,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11981380.0,False,-1,N/A,,False,11981380.0,False,,False,4952934.0,,4952934.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,17.0,,17.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,19.0,,19.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111351.0,False,-1,N/A,,False,111351.0,False,,False,180045.0,,180045.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,824085.0,False,-1,N/A,,False,824085.0,False,,False,581839.0,,581839.0,0,True,False
