typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1670507.0,False,8,kg,1670507.0,False,1670507.0,False,,False,1373094.523,,1373094.523,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,14054.891,,14054.891,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,240000.0,False,8,kg,240000.0,False,240000.0,False,,False,228391.972,,228391.972,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32000.0,False,8,kg,32000.0,False,32000.0,False,,False,83411.344,,83411.344,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,143129.0,False,8,kg,143129.0,False,143129.0,False,,False,228740.178,,228740.178,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45268.0,False,8,kg,45268.0,False,45268.0,False,,False,47160.534,,47160.534,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71130.0,False,8,kg,71130.0,False,71130.0,False,,False,28090.562,,28090.562,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3106.0,False,8,kg,3106.0,False,3106.0,False,,False,2900.969,,2900.969,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,16754.623,,16754.623,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,4.522,,4.522,0,False,True
