typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388370.0,True,-1,N/A,,False,1388370.0,True,,False,703259.0,,703259.0,6,True,False
C,A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37950.0,True,-1,N/A,,False,37950.0,True,,False,24787.0,,24787.0,6,True,False
C,A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,True,-1,N/A,,False,160.0,True,,False,1359.0,,1359.0,6,True,False
C,A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,791569.0,True,-1,N/A,,False,791569.0,True,,False,351611.0,,351611.0,6,True,False
C,A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535331.0,True,-1,N/A,,False,535331.0,True,,False,251819.0,,251819.0,6,True,False
C,A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7413.0,True,-1,N/A,,False,7413.0,True,,False,42195.0,,42195.0,6,True,False
C,A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,True,-1,N/A,,False,2400.0,True,,False,8203.0,,8203.0,6,True,False
C,A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,1.0,,1.0,6,True,False
C,A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.0,False,-1,N/A,,False,216.0,False,,False,1550.0,,1550.0,0,True,False
C,A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,972.0,True,-1,N/A,,False,972.0,True,,False,7756.0,,7756.0,6,True,False
C,A,20030101,2003,52,2003,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12357.0,True,-1,N/A,,False,12357.0,True,,False,13978.0,,13978.0,6,True,False
