typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,780,TTO,Trinidad and Tobago,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472892672.0,False,-1,N/A,,False,472892672.0,False,,False,258157630.0,,258157630.0,0,True,False
C,A,20070101,2007,52,2007,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,557.0,False,-1,N/A,,False,557.0,False,,False,1742.0,,1742.0,0,True,False
C,A,20070101,2007,52,2007,780,TTO,Trinidad and Tobago,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612184817.0,False,-1,N/A,,False,612184817.0,False,,False,304024547.0,,304024547.0,0,True,False
C,A,20070101,2007,52,2007,780,TTO,Trinidad and Tobago,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1037659475.0,False,-1,N/A,,False,1037659475.0,False,,False,520947785.0,,520947785.0,0,True,False
C,A,20070101,2007,52,2007,780,TTO,Trinidad and Tobago,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,856605008.0,False,-1,N/A,,False,856605008.0,False,,False,439750966.0,,439750966.0,0,True,False
C,A,20070101,2007,52,2007,780,TTO,Trinidad and Tobago,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1266707996.0,False,-1,N/A,,False,1266707996.0,False,,False,630462983.0,,630462983.0,0,True,False
C,A,20070101,2007,52,2007,780,TTO,Trinidad and Tobago,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,-1,N/A,,False,220.0,False,,False,657.0,,657.0,0,True,False
C,A,20070101,2007,52,2007,780,TTO,Trinidad and Tobago,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441715473.0,False,-1,N/A,,False,441715473.0,False,,False,194466012.0,,194466012.0,0,True,False
C,A,20070101,2007,52,2007,780,TTO,Trinidad and Tobago,M,Import,52,BRB,Barbados,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59882337.0,False,-1,N/A,,False,59882337.0,False,,False,28204571.0,,28204571.0,0,True,False
C,A,20070101,2007,52,2007,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4747648555.0,False,-1,N/A,,False,4747648555.0,False,,False,2376016894.0,,2376016894.0,0,True,False
