typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547264894.0,False,-1,N/A,,False,547264894.0,False,,False,411216082.0,,411216082.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4772000.0,False,-1,N/A,,False,4772000.0,False,,False,4114429.0,,4114429.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46386540.0,False,-1,N/A,,False,46386540.0,False,,False,38018689.0,,38018689.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8269610.0,False,-1,N/A,,False,8269610.0,False,,False,6341763.0,,6341763.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214205042.0,False,-1,N/A,,False,214205042.0,False,,False,155822636.0,,155822636.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30149867.0,False,-1,N/A,,False,30149867.0,False,,False,21123646.0,,21123646.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6907431.0,False,-1,N/A,,False,6907431.0,False,,False,4303794.0,,4303794.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158198159.0,False,-1,N/A,,False,158198159.0,False,,False,119021602.0,,119021602.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20692553.0,False,-1,N/A,,False,20692553.0,False,,False,15612670.0,,15612670.0,0,True,False
C,A,20110101,2011,52,2011,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57683692.0,False,-1,N/A,,False,57683692.0,False,,False,46856853.0,,46856853.0,0,True,False
