typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203070.0,False,-1,N/A,,False,203070.0,False,,False,7496.0,,7496.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,400,JOR,Jordan,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,1575.0,,1575.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24400.0,False,-1,N/A,,False,24400.0,False,,False,6430.0,,6430.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,568,E19,"Other Europe, nes",0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48800.0,False,-1,N/A,,False,48800.0,False,,False,15704.0,,15704.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,1306.0,,1306.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,16639332.0,False,,False,1147438.0,,1147438.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48360.0,False,-1,N/A,,False,48360.0,False,,False,33989.0,,33989.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72400.0,False,-1,N/A,,False,72400.0,False,,False,31974.0,,31974.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378000.0,False,-1,N/A,,False,378000.0,False,,False,119180.0,,119180.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229200.0,False,-1,N/A,,False,229200.0,False,,False,81003.0,,81003.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15383606.0,False,-1,N/A,,False,15383606.0,False,,False,795365.0,,795365.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40840.0,False,-1,N/A,,False,40840.0,False,,False,10560.0,,10560.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163156.0,False,-1,N/A,,False,163156.0,False,,False,42040.0,,42040.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,817.0,,817.0,0,False,False
