typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1084646.0,False,8,kg,1084646.0,False,1084646.0,False,0.0,False,862005.0,0.0,862005.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61909.0,False,8,kg,61909.0,False,61909.0,False,0.0,False,58488.0,0.0,58488.0,0,True,False
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,1.0,0.0,1.0,0,True,False
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10827.0,False,8,kg,10827.0,False,10827.0,False,0.0,False,12257.0,0.0,12257.0,0,True,False
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265200.0,False,8,kg,265200.0,False,265200.0,False,0.0,False,200317.0,0.0,200317.0,0,True,False
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,8,kg,2100.0,False,2100.0,False,0.0,False,2497.0,0.0,2497.0,0,True,False
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1575.0,False,8,kg,1575.0,False,1575.0,False,0.0,False,6525.0,0.0,6525.0,0,True,False
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223255.0,False,8,kg,223255.0,False,223255.0,False,0.0,False,154750.0,0.0,154750.0,0,True,False
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,782.0,0.0,782.0,0,True,False
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183100.0,False,8,kg,183100.0,False,183100.0,False,0.0,False,119942.0,0.0,119942.0,0,True,False
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336000.0,False,8,kg,336000.0,False,336000.0,False,0.0,False,306446.0,0.0,306446.0,0,True,False
