typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93512.0,True,-1,N/A,,False,93512.0,True,,False,3099101.0,,3099101.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1562.0,True,-1,N/A,,False,1562.0,True,,False,51493.0,,51493.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5306.0,True,-1,N/A,,False,5306.0,True,,False,174943.0,,174943.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8998.0,True,-1,N/A,,False,8998.0,True,,False,312774.0,,312774.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8919.0,True,-1,N/A,,False,8919.0,True,,False,294035.0,,294035.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10152.0,True,-1,N/A,,False,10152.0,True,,False,334695.0,,334695.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052.0,True,-1,N/A,,False,1052.0,True,,False,34680.0,,34680.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35419.0,True,-1,N/A,,False,35419.0,True,,False,1167718.0,,1167718.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607.0,True,-1,N/A,,False,607.0,True,,False,20019.0,,20019.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,963.0,True,-1,N/A,,False,963.0,True,,False,31747.0,,31747.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4724.0,True,-1,N/A,,False,4724.0,True,,False,155734.0,,155734.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13152.0,True,-1,N/A,,False,13152.0,True,,False,433617.0,,433617.0,6,True,False
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2658.0,True,-1,N/A,,False,2658.0,True,,False,87646.0,,87646.0,6,True,False
