typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5984006.0,False,8,kg,5984006.0,False,5984006.0,False,0.0,False,7027206.0,0.0,7027206.0,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896000.0,False,8,kg,896000.0,False,896000.0,False,0.0,False,1140694.0,0.0,1140694.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,62.0,0.0,62.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154000.0,False,8,kg,154000.0,False,154000.0,False,0.0,False,164480.0,0.0,164480.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356149.0,False,8,kg,356149.0,False,356149.0,False,0.0,False,470741.0,0.0,470741.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89144.0,False,8,kg,89144.0,False,89144.0,False,0.0,False,310135.0,0.0,310135.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45064.0,False,8,kg,45064.0,False,45064.0,False,0.0,False,412274.0,0.0,412274.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2632026.0,False,8,kg,2632026.0,False,2632026.0,False,0.0,False,2854244.0,0.0,2854244.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331569.0,False,8,kg,331569.0,False,331569.0,False,0.0,False,266652.0,0.0,266652.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,8,kg,280000.0,False,280000.0,False,0.0,False,314400.0,0.0,314400.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150044.0,False,8,kg,150044.0,False,150044.0,False,0.0,False,159774.0,0.0,159774.0,0,True,False
C,A,20170101,2017,52,2017,360,IDN,Indonesia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050000.0,False,8,kg,1050000.0,False,1050000.0,False,0.0,False,933750.0,0.0,933750.0,0,True,False
