typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2432578196.0,True,-1,N/A,,False,2432578196.0,True,,False,667808521.0,,667808521.0,6,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,978915000.0,False,-1,N/A,,False,978915000.0,False,,False,305139180.0,,305139180.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,609505400.0,False,-1,N/A,,False,609505400.0,False,,False,263566525.0,,263566525.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264949100.0,False,-1,N/A,,False,264949100.0,False,,False,57351293.0,,57351293.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,6955.0,,6955.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696.0,True,-1,N/A,,False,696.0,True,,False,180.0,,180.0,6,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,6415.0,,6415.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,42986.0,,42986.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502341000.0,False,-1,N/A,,False,502341000.0,False,,False,38699658.0,,38699658.0,0,True,False
C,A,20040101,2004,52,2004,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76315000.0,False,-1,N/A,,False,76315000.0,False,,False,2995330.0,,2995330.0,0,True,False
